11764111,2025-06-21,17:13:40,0,PUNTUALE
10764125,2025-06-21,17:17:40,0,PUNTUALE
21764103,2025-06-21,17:13,0,PUNTUALE
30764065,2025-06-21,17:16,0,PUNTUALE
20764105,2025-06-21,17:19,0,PUNTUALE
11764113,2025-06-21,17:26:40,0,PUNTUALE
10764127,2025-06-21,17:28:40,0,PUNTUALE
21764105,2025-06-21,17:29,0,PUNTUALE
11764115,2025-06-21,17:37:40,0,PUNTUALE
10764129,2025-06-21,17:39:40,0,PUNTUALE
20764107,2025-06-21,17:34,0,PUNTUALE
30764067,2025-06-21,17:36,0,PUNTUALE
21764107,2025-06-21,17:41,0,PUNTUALE
10764131,2025-06-21,17:50:40,0,PUNTUALE
11764117,2025-06-21,17:51:40,0,PUNTUALE
20764109,2025-06-21,17:49,0,PUNTUALE
21764109,2025-06-21,17:54,115,PUNTUALE
10764133,2025-06-21,18:01:40,0,PUNTUALE
30764069,2025-06-21,17:56,0,PUNTUALE
11764119,2025-06-21,18:04:40,0,PUNTUALE
20764111,2025-06-21,18:03,0,PUNTUALE
10764135,2025-06-21,18:12:40,0,PUNTUALE
21764111,2025-06-21,18:07,-173,PUNTUALE
11764121,2025-06-21,18:17:40,0,PUNTUALE
30764071,2025-06-21,18:16,0,PUNTUALE
10764137,2025-06-21,18:23:40,0,PUNTUALE
20764113,2025-06-21,18:19,0,PUNTUALE
21764113,2025-06-21,18:21,57,PUNTUALE
11764123,2025-06-21,18:30:40,0,PUNTUALE
10764139,2025-06-21,18:34:40,0,PUNTUALE
20764115,2025-06-21,18:29,0,PUNTUALE
21764115,2025-06-21,18:34,146,RITARDATO
30764073,2025-06-21,18:37,0,PUNTUALE
11764125,2025-06-21,18:43:40,0,PUNTUALE
10764141,2025-06-21,18:43:40,0,PUNTUALE
20764117,2025-06-21,18:41,0,PUNTUALE
21764117,2025-06-21,18:49,5,PUNTUALE
11764127,2025-06-21,18:56:40,0,PUNTUALE
10764143,2025-06-21,18:56:40,0,PUNTUALE
20764119,2025-06-21,18:55,0,PUNTUALE
