21057031,2025-06-18,17:49,0,PUNTUALE
10057044,2025-06-18,17:16,0,PUNTUALE
10057044,2025-06-18,18:16,0,PUNTUALE
11057040,2025-06-18,17:16,21,PUNTUALE
11057040,2025-06-18,18:07,21,PUNTUALE
20057036,2025-06-18,17:20,0,PUNTUALE
20057036,2025-06-18,18:13,0,PUNTUALE
30057030,2025-06-18,17:20,0,PUNTUALE
30057030,2025-06-18,18:09,0,PUNTUALE
21057032,2025-06-18,17:20,0,PUNTUALE
21057032,2025-06-18,18:09,0,PUNTUALE
10057047,2025-06-18,18:04,0,PUNTUALE
10057047,2025-06-18,19:04,0,PUNTUALE
11057043,2025-06-18,18:08,2755,RITARDATO
11057043,2025-06-18,18:59,2755,RITARDATO
30057032,2025-06-18,18:14,0,PUNTUALE
30057032,2025-06-18,19:03,0,PUNTUALE
20057039,2025-06-18,18:19,0,PUNTUALE
20057039,2025-06-18,19:12,0,PUNTUALE
10057048,2025-06-18,18:20,0,PUNTUALE
10057048,2025-06-18,19:17,0,PUNTUALE
21057035,2025-06-18,18:20,0,PUNTUALE
21057035,2025-06-18,19:13,0,PUNTUALE
11057044,2025-06-18,18:23,642,RITARDATO
11057044,2025-06-18,19:14,642,RITARDATO
10057049,2025-06-18,18:36,0,PUNTUALE
10057049,2025-06-18,19:32,0,PUNTUALE
20057040,2025-06-18,18:39,0,PUNTUALE
20057040,2025-06-18,19:32,0,PUNTUALE
11057045,2025-06-18,18:40,0,PUNTUALE
11057045,2025-06-18,19:31,0,PUNTUALE
21057036,2025-06-18,18:40,0,PUNTUALE
21057036,2025-06-18,19:33,0,PUNTUALE
30057033,2025-06-18,18:41,0,PUNTUALE
30057033,2025-06-18,19:30,0,PUNTUALE
10057050,2025-06-18,18:52,0,PUNTUALE
10057050,2025-06-18,19:48,0,PUNTUALE
20057041,2025-06-18,18:59,0,PUNTUALE
20057041,2025-06-18,19:52,0,PUNTUALE
11057046,2025-06-18,18:59,82,PUNTUALE
11057046,2025-06-18,19:50,82,PUNTUALE
21057037,2025-06-18,19:00,0,PUNTUALE
21057037,2025-06-18,19:53,0,PUNTUALE
10057051,2025-06-18,19:08,0,PUNTUALE
10057051,2025-06-18,19:59,0,PUNTUALE
30057034,2025-06-18,19:08,0,PUNTUALE
30057034,2025-06-18,19:57,0,PUNTUALE
10057016,2025-06-19,08:45,0,PUNTUALE
10057016,2025-06-19,09:45,0,PUNTUALE
11057013,2025-06-19,08:48,630,RITARDATO
11057013,2025-06-19,09:41,630,RITARDATO
20057012,2025-06-19,08:53,0,PUNTUALE
20057012,2025-06-19,09:53,0,PUNTUALE
11057014,2025-06-19,08:59,366,RITARDATO
11057014,2025-06-19,09:52,366,RITARDATO
10057017,2025-06-19,09:00,0,PUNTUALE
10057017,2025-06-19,10:00,0,PUNTUALE
21057012,2025-06-19,09:00,0,PUNTUALE
21057012,2025-06-19,09:50,0,PUNTUALE
30057011,2025-06-19,09:09,0,PUNTUALE
30057011,2025-06-19,09:53,0,PUNTUALE
20057013,2025-06-19,09:14,0,PUNTUALE
20057013,2025-06-19,10:14,0,PUNTUALE
10057018,2025-06-19,09:15,0,PUNTUALE
10057018,2025-06-19,10:11,0,PUNTUALE
11057015,2025-06-19,09:18,247,RITARDATO
11057015,2025-06-19,10:11,247,RITARDATO
21057013,2025-06-19,09:18,0,PUNTUALE
21057013,2025-06-19,10:11,0,PUNTUALE
10057019,2025-06-19,09:30,0,PUNTUALE
10057019,2025-06-19,10:23,0,PUNTUALE
30057012,2025-06-19,09:34,0,PUNTUALE
30057012,2025-06-19,10:18,0,PUNTUALE
20057014,2025-06-19,09:36,0,PUNTUALE
20057014,2025-06-19,10:36,0,PUNTUALE
11057016,2025-06-19,09:37,260,RITARDATO
11057016,2025-06-19,10:30,260,RITARDATO
21057014,2025-06-19,09:37,0,PUNTUALE
21057014,2025-06-19,10:30,0,PUNTUALE
10057020,2025-06-19,09:47,0,PUNTUALE
10057020,2025-06-19,10:40,0,PUNTUALE
11057057,2025-06-19,22:25,429,RITARDATO
11057057,2025-06-19,23:06,429,RITARDATO
21057045,2025-06-19,22:45,0,PUNTUALE
21057045,2025-06-19,23:26,0,PUNTUALE
10057062,2025-06-19,22:51,0,PUNTUALE
10057062,2025-06-19,23:32,0,PUNTUALE
20057051,2025-06-19,22:51,0,PUNTUALE
20057051,2025-06-19,23:32,0,PUNTUALE
11057058,2025-06-19,22:51,10,PUNTUALE
11057058,2025-06-19,23:32,10,PUNTUALE
30057042,2025-06-19,22:59,0,PUNTUALE
30057042,2025-06-19,23:40,0,PUNTUALE
10057063,2025-06-19,23:17,0,PUNTUALE
10057063,2025-06-19,23:58,0,PUNTUALE
20057052,2025-06-19,23:17,0,PUNTUALE
20057052,2025-06-19,23:58,0,PUNTUALE
11057059,2025-06-19,23:17,207,RITARDATO
11057059,2025-06-19,23:58,207,RITARDATO
21057046,2025-06-19,23:28,0,PUNTUALE
21057046,2025-06-19,00:09,0,PUNTUALE
30057043,2025-06-19,23:34,0,PUNTUALE
30057043,2025-06-19,00:15,0,PUNTUALE
11057060,2025-06-19,23:43,-166,PUNTUALE
11057060,2025-06-19,00:24,-166,PUNTUALE
10057065,2025-06-20,00:10,0,PUNTUALE
10057065,2025-06-20,00:51,0,PUNTUALE
20057054,2025-06-20,00:10,0,PUNTUALE
20057054,2025-06-20,00:51,0,PUNTUALE
30057044,2025-06-20,00:10,0,PUNTUALE
30057044,2025-06-20,00:51,0,PUNTUALE
11057061,2025-06-20,00:10,-126,PUNTUALE
11057061,2025-06-20,00:51,-126,PUNTUALE
21057047,2025-06-20,00:10,0,PUNTUALE
21057047,2025-06-20,00:51,0,PUNTUALE
