30213042,2025-06-21,17:59:20,0,PUNTUALE
10213104,2025-06-21,18:00:10,0,PUNTUALE
21213084,2025-06-21,18:06,246,RITARDATO
20213090,2025-06-21,18:09,0,PUNTUALE
11213090,2025-06-21,18:15,0,PUNTUALE
10213106,2025-06-21,18:15:10,0,PUNTUALE
21213086,2025-06-21,18:24,-343,ANTICIPO
20213092,2025-06-21,18:26,0,PUNTUALE
10213108,2025-06-21,18:30,0,PUNTUALE
11213092,2025-06-21,18:30:50,0,PUNTUALE
30213044,2025-06-21,18:35:40,0,PUNTUALE
21213088,2025-06-21,18:41:50,13,PUNTUALE
20213094,2025-06-21,18:42:50,0,PUNTUALE
